index,x,y
53383,8229.269,5338.9097
53384,8229.25,5338.919
53385,8229.23,5338.928
53386,8229.2085,5338.938
53387,8229.187,5338.9468
53388,8229.164,5338.957
53389,8229.139500000001,5338.9672
53390,8229.115000000002,5338.9770499999995
53391,8229.089,5338.986800000001
53392,8229.0625,5338.99785
53393,8229.034,5339.0085500000005
53394,8229.0055,5339.0198
53395,8228.9755,5339.031499999999
53396,8228.9415,5339.0465
53397,8228.906500000001,5339.06595
53398,8228.869999999999,5339.08635
53399,8228.8485,5339.094349999999
53400,61.6760005,2442.97765
53401,61.66839,2443.5535
53402,61.657456499999995,2444.1195
53403,61.645852,2444.6773000000003
53404,61.63259,2445.2213
53405,61.618587500000004,2445.75365
53406,61.603716000000006,2446.2752499999997
53407,61.58758,2446.78555
53408,61.571075,2447.2846499999996
53409,61.5545675,2447.77245
53410,61.538117,2448.2493
53411,61.521585,2448.7151
53412,61.505198500000006,2449.1705
53413,61.489115,2449.615
53414,61.4733125,2450.0491
53415,61.457832499999995,2450.4725
53416,61.442394,2450.8858
53417,61.4273385,2451.2881500000003
53418,61.411958999999996,2451.6803
53419,61.396889,2452.0621
53420,61.3820725,2452.4344499999997
53421,61.3675025,2452.79665
53422,61.3529315,2453.1497
53423,61.339075,2453.4932
53424,61.324782,2453.828
53425,61.310931,2454.1534
53426,61.2972855,2454.471
53427,61.284425999999996,2454.7805
53428,61.271238499999995,2455.0824000000002
53429,61.2588175,2455.37655
53430,61.246572,2455.66385
53431,61.234815,2455.9442
53432,61.22323,2456.21825
53433,61.2122365,2456.4862
53434,61.201648500000005,2456.74845
53435,61.1917055,2457.0047
53436,61.1816075,2457.25625
53437,61.171772000000004,2457.5029999999997
53438,61.1620815,2457.7445
53439,61.1529825,2457.9819500000003
53440,61.143696000000006,2458.2152
53441,61.13453,2458.44455
53442,61.1255245,2458.67075
53443,61.11690350000001,2458.8934
53444,61.107965500000006,2459.11315
53445,61.099209,2459.3298
53446,61.0902095,2459.5444500000003
53447,61.0814,2459.7564
53448,61.0721475,2459.9663
53449,61.0633185,2460.1735
53450,61.0539645,2460.3793
53451,61.044073,2460.583
53452,61.034095,2460.7853
53453,61.0239225,2460.98665
53454,61.0126895,2461.1867
53455,61.000415000000004,2461.3862
53456,60.988545,2461.5868
53457,60.97892,2461.78615
53458,60.9707685,2461.97365
53459,60.9706785,2462.05735
53460,6486.2425,1316.5178
53461,6486.2435000000005,1316.5182
53462,6486.24475,1316.51685
53463,6486.244650000001,1316.5142
53464,6486.242700000001,1316.5118499999999
53465,6486.2395,1316.509
53466,6486.235500000001,1316.5058
53467,6486.22995,1316.50165
53468,6486.223,1316.4974
53469,6486.21485,1316.4926500000001
53470,6486.20535,1316.48745
53471,6486.1942500000005,1316.48125
53472,6486.182000000001,1316.4746
53473,6486.168750000001,1316.4671
53474,6486.154350000001,1316.4589
53475,6486.1386999999995,1316.45
53476,6486.12215,1316.4403
53477,6486.1042,1316.43025
53478,6486.0854500000005,1316.4193500000001
53479,6486.06575,1316.408
53480,6486.0455,1316.39595
53481,6486.0237,1316.3836000000001
53482,6486.001200000001,1316.37055
53483,6485.97785,1316.3567
53484,6485.9535,1316.3425
53485,6485.928,1316.3278
53486,6485.90165,1316.3123999999998
53487,6485.8742999999995,1316.29625
53488,6485.846,1316.2791499999998
53489,6485.816849999999,1316.26135
53490,6485.78685,1316.24255
53491,6485.7558,1316.2226999999998
53492,6485.72415,1316.202
53493,6485.6909,1316.1806000000001
53494,6485.6573499999995,1316.1586
53495,6485.623250000001,1316.13575
53496,6485.588250000001,1316.11175
53497,6485.552299999999,1316.087
53498,6485.5154999999995,1316.0612
53499,6485.47815,1316.0351
53500,6485.4403,1316.0079500000002
53501,6485.402,1315.97995
53502,6485.363149999999,1315.9513
53503,6485.3235,1315.92175
53504,6485.282999999999,1315.89205
53505,6485.24195,1315.86165
53506,6485.2002,1315.8305500000001
53507,6485.157,1315.7986
53508,6485.11315,1315.76585
53509,6485.06885,1315.7328499999999
53510,6485.02365,1315.69965
53511,6484.9775,1315.6658
53512,6484.9307499999995,1315.6315
53513,6484.88315,1315.5964
53514,6484.834699999999,1315.5611
53515,6484.785,1315.52595
53516,6484.7335,1315.4900499999999
53517,6484.68045,1315.4533
53518,6484.6294,1315.41925
53519,6484.603,1315.40015
53520,5527.555,1452.0689499999999
53521,5527.558499999999,1452.06475
53522,5527.5617999999995,1452.06
53523,5527.5659,1452.05465
53524,5527.571,1452.0489499999999
53525,5527.5775,1452.0433
53526,5527.585349999999,1452.0375
53527,5527.593800000001,1452.03115
53528,5527.603,1452.0248000000001
53529,5527.61265,1452.0180500000001
53530,5527.6227,1452.01135
53531,5527.63305,1452.0044
53532,5527.644050000001,1451.9972
53533,5527.6551500000005,1451.9897999999998
53534,5527.6669999999995,1451.9823000000001
53535,5527.67945,1451.97465
53536,5527.692300000001,1451.9668499999998
53537,5527.7055,1451.95905
53538,5527.71935,1451.9511
53539,5527.73315,1451.9431
53540,5527.7472,1451.935
53541,5527.7616,1451.9269
53542,5527.77675,1451.91875
53543,5527.7923,1451.91065
53544,5527.80765,1451.9025
53545,5527.8232499999995,1451.8944999999999
53546,5527.8395,1451.8865
53547,5527.8555,1451.87815
53548,5527.8718499999995,1451.8699499999998
53549,5527.888150000001,1451.8616
53550,5527.90525,1451.8528000000001
53551,5527.92265,1451.844
53552,5527.9402,1451.8351
53553,5527.9580000000005,1451.8260500000001
53554,5527.9763,1451.8169
53555,5527.9951,1451.8078500000001
53556,5528.01425,1451.79865
53557,5528.03345,1451.78945
53558,5528.05315,1451.78045
53559,5528.0735,1451.7716
53560,5528.09385,1451.7626500000001
53561,5528.1145,1451.75395
53562,5528.1358,1451.74525
53563,5528.157,1451.73675
53564,5528.179,1451.72845
53565,5528.2011999999995,1451.72065
53566,5528.22375,1451.71275
53567,5528.24665,1451.7052
53568,5528.2698,1451.69765
53569,5528.293299999999,1451.6905
53570,5528.317,1451.68365
53571,5528.341,1451.6770000000001
53572,5528.365,1451.6703
53573,5528.389300000001,1451.66415
53574,5528.4143,1451.6581
53575,5528.439,1451.65245
53576,5528.4647,1451.6473999999998
53577,5528.49235,1451.643
53578,5528.52,1451.6397000000002
53579,5528.5335,1451.6377499999999
53580,287.11821,-1025.3829
53581,287.208615,-1025.0933
53582,287.30317,-1024.7904
53583,287.403725,-1024.4756
53584,287.50999,-1024.1484
53585,287.621,-1023.81195
53586,287.73733500000003,-1023.46492
53587,287.85823,-1023.10919
53588,287.98315,-1022.7430999999999
53589,288.11376,-1022.36922
53590,288.24863500000004,-1021.9865400000001
53591,288.38766499999997,-1021.5959150000001
53592,288.531405,-1021.19723
53593,288.67979,-1020.7912
53594,288.83223,-1020.37792
53595,288.98841500000003,-1019.95767
53596,289.149535,-1019.529935
53597,289.31452,-1019.0956
53598,289.48263499999996,-1018.65435
53599,289.65402,-1018.20862
53600,289.828215,-1017.7553499999999
53601,290.00614,-1017.2974750000001
53602,290.187165,-1016.83325
53603,290.371105,-1016.36337
53604,290.558125,-1015.8886
53605,290.74797,-1015.40967
53606,290.941275,-1014.9259
53607,291.13655,-1014.43755
53608,291.33371999999997,-1013.9449
53609,291.533555,-1013.449555
53610,291.73603,-1012.9494050000001
53611,291.94102499999997,-1012.44642
53612,292.14815,-1011.939025
53613,292.35737500000005,-1011.4293299999999
53614,292.56885,-1010.915035
53615,292.782105,-1010.3991000000001
53616,292.99573999999996,-1009.87795
53617,293.21298,-1009.35583
53618,293.43091000000004,-1008.8312000000001
53619,293.65018999999995,-1008.3050000000001
53620,293.8712,-1007.7740699999999
53621,294.09317,-1007.2419
53622,294.31707500000005,-1006.70827
53623,294.542605,-1006.17282
53624,294.768335,-1005.6343999999999
53625,294.99498,-1005.0938799999999
53626,295.221875,-1004.5538300000001
53627,295.4495,-1004.01135
53628,295.678,-1003.46633
53629,295.90822000000003,-1002.9209000000001
53630,296.13819,-1002.373435
53631,296.37012000000004,-1001.82305
53632,296.60254,-1001.271
53633,296.83495,-1000.71912
53634,297.067245,-1000.165255
53635,297.29866000000004,-999.612235
53636,297.52853500000003,-999.056585
53637,297.75991,-998.499145
53638,297.982925,-997.9619700000001
53639,298.09437,-997.697735
53640,1786.9919,-1329.2077
53641,1787.84185,-1329.49435
53642,1788.7076499999998,-1329.7854499999999
53643,1789.58205,-1330.0787
53644,1790.4715,-1330.3776
53645,1791.3733000000002,-1330.6808999999998
53646,1792.28655,-1330.9886000000001
53647,1793.2115,-1331.30005
53648,1794.1466500000001,-1331.6159
53649,1795.09105,-1331.9326999999998
53650,1796.0457000000001,-1332.2523999999999
53651,1797.00885,-1332.57415
53652,1797.98215,-1332.8985
53653,1798.9638,-1333.22395
53654,1799.95435,-1333.5507
53655,1800.9524999999999,-1333.87925
53656,1801.9574499999999,-1334.2083499999999
53657,1802.9688,-1334.53875
53658,1803.9888,-1334.8693
53659,1805.0144500000001,-1335.1999
53660,1806.0456,-1335.5303
53661,1807.08195,-1335.86195
53662,1808.12255,-1336.1921499999999
53663,1809.16695,-1336.52485
53664,1810.2163,-1336.85555
53665,1811.2688,-1337.1869000000002
53666,1812.32415,-1337.5185999999999
53667,1813.3824,-1337.8503
53668,1814.44435,-1338.18185
53669,1815.50955,-1338.513
53670,1816.57595,-1338.84265
53671,1817.6453999999999,-1339.1727
53672,1818.71645,-1339.5014999999999
53673,1819.78835,-1339.83115
53674,1820.8617,-1340.1598
53675,1821.93715,-1340.48925
53676,1823.01345,-1340.8177500000002
53677,1824.0911,-1341.14525
53678,1825.16975,-1341.4726
53679,1826.2494000000002,-1341.80025
53680,1827.3289,-1342.1273
53681,1828.4081999999999,-1342.4551000000001
53682,1829.487,-1342.78175
53683,1830.5673000000002,-1343.1100000000001
53684,1831.6471999999999,-1343.43635
53685,1832.7264,-1343.7642
53686,1833.8044,-1344.09035
53687,1834.8816000000002,-1344.41655
53688,1835.95905,-1344.7434
53689,1837.0357,-1345.0707
53690,1838.1109999999999,-1345.39745
53691,1839.1863,-1345.7242
53692,1840.2586999999999,-1346.0506
53693,1841.3306,-1346.37835
53694,1842.40015,-1346.7032
53695,1843.46765,-1347.02905
53696,1844.5315,-1347.3542
53697,1845.5893,-1347.68145
53698,1846.5831,-1347.9935500000001
53699,1847.04275,-1348.13735
53700,1579.8508000000002,-166.565855
53701,1579.84935,-166.562975
53702,1579.8470499999999,-166.561025
53703,1579.8447500000002,-166.56096
53704,1579.8429,-166.56045
53705,1579.8415,-166.55999500000001
53706,1579.8406,-166.55992500000002
53707,1579.8392,-166.56110999999999
53708,1579.8376,-166.56277999999998
53709,1579.83525,-166.56528500000002
53710,1579.83235,-166.568265
53711,1579.82855,-166.57219
53712,1579.8240999999998,-166.57679000000002
53713,1579.8189,-166.58229
53714,1579.8130999999998,-166.5885
53715,1579.8066,-166.59547500000002
53716,1579.79955,-166.60314
53717,1579.79205,-166.61122999999998
53718,1579.7839,-166.61998
53719,1579.7754,-166.62922
53720,1579.76665,-166.639
53721,1579.75755,-166.649095
53722,1579.7483,-166.6597
53723,1579.7388500000002,-166.670875
53724,1579.72935,-166.68222500000002
53725,1579.71965,-166.69386500000002
53726,1579.70985,-166.705975
53727,1579.6997999999999,-166.718665
53728,1579.6896000000002,-166.73194999999998
53729,1579.67945,-166.74573500000002
53730,1579.66945,-166.76033
53731,1579.6592500000002,-166.77562999999998
53732,1579.64905,-166.791435
53733,1579.6386,-166.807835
53734,1579.6285,-166.824515
53735,1579.61845,-166.84186
53736,1579.60835,-166.85991
53737,1579.5983,-166.878505
53738,1579.58815,-166.89752
53739,1579.57825,-166.91681499999999
53740,1579.5682,-166.936845
53741,1579.5583000000001,-166.957195
53742,1579.54855,-166.97797
53743,1579.53855,-166.99929
53744,1579.52855,-167.020645
53745,1579.51865,-167.04228
53746,1579.50865,-167.06437
53747,1579.4981,-167.086915
53748,1579.4877999999999,-167.10997
53749,1579.4769999999999,-167.133185
53750,1579.4663,-167.15645
53751,1579.4551000000001,-167.18004000000002
53752,1579.44425,-167.20409
53753,1579.43295,-167.22845
53754,1579.4218,-167.252985
53755,1579.4102,-167.277535
53756,1579.3980000000001,-167.302545
53757,1579.38565,-167.32840499999998
53758,1579.37385,-167.353815
53759,1579.3654999999999,-167.369635
53760,1618.77695,3038.93615
53761,1618.7708499999999,3038.9282000000003
53762,1618.76445,3038.91935
53763,1618.75675,3038.9094
53764,1618.74705,3038.8977
53765,1618.7357,3038.886
53766,1618.7224,3038.87305
53767,1618.70705,3038.858
53768,1618.69015,3038.8419000000004
53769,1618.6718,3038.82495
53770,1618.6526,3038.8076499999997
53771,1618.6324,3038.7898
53772,1618.61175,3038.7716
53773,1618.59065,3038.7532499999998
53774,1618.56925,3038.7347
53775,1618.54755,3038.71605
53776,1618.52585,3038.69765
53777,1618.50385,3038.6793
53778,1618.4816,3038.66125
53779,1618.45885,3038.6432
53780,1618.4358499999998,3038.6252
53781,1618.4124000000002,3038.60715
53782,1618.3887,3038.5892
53783,1618.36435,3038.5711499999998
53784,1618.3395,3038.553
53785,1618.3141,3038.5347
53786,1618.28825,3038.5162
53787,1618.26165,3038.4973
53788,1618.2345,3038.47835
53789,1618.2066,3038.4588999999996
53790,1618.1784,3038.4387
53791,1618.14965,3038.4183000000003
53792,1618.1203,3038.39765
53793,1618.0904500000001,3038.3766
53794,1618.0603,3038.3554
53795,1618.02975,3038.3339
53796,1617.99845,3038.312
53797,1617.967,3038.29
53798,1617.935,3038.26805
53799,1617.90265,3038.2458500000002
53800,1617.8696,3038.2234
53801,1617.8361,3038.201
53802,1617.80215,3038.1781499999997
53803,1617.7676000000001,3038.1554
53804,1617.7327500000001,3038.13245
53805,1617.6974500000001,3038.1096500000003
53806,1617.66175,3038.0862500000003
53807,1617.6254,3038.063
53808,1617.5887,3038.03935
53809,1617.55145,3038.0155
53810,1617.5138000000002,3037.9917
53811,1617.47545,3037.9677
53812,1617.43665,3037.9431
53813,1617.3974,3037.91865
53814,1617.3577500000001,3037.89355
53815,1617.31725,3037.8680999999997
53816,1617.2757000000001,3037.8416500000003
53817,1617.23385,3037.8135
53818,1617.19285,3037.78465
53819,1617.17445,3037.77035
53820,8601.4885,4432.3745
53821,8601.483,4432.36525
53822,8601.475999999999,4432.3542
53823,8601.469000000001,4432.3415
53824,8601.4625,4432.3268499999995
53825,8601.456,4432.312
53826,8601.449499999999,4432.296
53827,8601.443,4432.279
53828,8601.4365,4432.2605
53829,8601.429,4432.24095
53830,8601.421,4432.2208
53831,8601.413,4432.199350000001
53832,8601.4045,4432.1775
53833,8601.39625,4432.155000000001
53834,8601.387999999999,4432.1318
53835,8601.379,4432.1084
53836,8601.3705,4432.08445
53837,8601.361499999999,4432.0602
53838,8601.3525,4432.03585
53839,8601.344000000001,4432.01125
53840,8601.335,4431.9865
53841,8601.327000000001,4431.9612
53842,8601.318500000001,4431.936
53843,8601.3105,4431.911
53844,8601.302,4431.88595
53845,8601.293,4431.861
53846,8601.285,4431.83615
53847,8601.2765,4431.81085
53848,8601.269,4431.7855
53849,8601.260999999999,4431.7605
53850,8601.254,4431.735000000001
53851,8601.246,4431.709150000001
53852,8601.239,4431.6836
53853,8601.2305,4431.6578
53854,8601.2235,4431.6317500000005
53855,8601.217,4431.60575
53856,8601.2095,4431.57965
53857,8601.203,4431.5538
53858,8601.196,4431.5279
53859,8601.189999999999,4431.5022
53860,8601.1835,4431.4765
53861,8601.1775,4431.4511999999995
53862,8601.1715,4431.4258
53863,8601.165,4431.4005
53864,8601.1595,4431.37525
53865,8601.153,4431.3506
53866,8601.148000000001,4431.326
53867,8601.143,4431.3015
53868,8601.1375,4431.27685
53869,8601.1325,4431.25245
53870,8601.127,4431.2285
53871,8601.122500000001,4431.20485
53872,8601.118,4431.1807499999995
53873,8601.1125,4431.156999999999
53874,8601.1085,4431.13365
53875,8601.103500000001,4431.1102
53876,8601.099,4431.0869
53877,8601.0955,4431.064200000001
53878,8601.0945,4431.0425
53879,8601.093,4431.03
53880,2045.3405,1764.84555
53881,2045.3413,1764.84295
53882,2045.34185,1764.8402
53883,2045.3432,1764.83695
53884,2045.3455,1764.8337999999999
53885,2045.34875,1764.83135
53886,2045.35265,1764.82935
53887,2045.35655,1764.8272000000002
53888,2045.3605,1764.82555
53889,2045.3645,1764.82405
53890,2045.3685500000001,1764.82305
53891,2045.37235,1764.8220999999999
53892,2045.37615,1764.82125
53893,2045.3799,1764.8205
53894,2045.3836000000001,1764.8201
53895,2045.3872999999999,1764.81975
53896,2045.391,1764.8196
53897,2045.3946,1764.81985
53898,2045.39805,1764.82025
53899,2045.40135,1764.8209000000002
53900,2045.4046,1764.8218499999998
53901,2045.4078,1764.8231
53902,2045.41095,1764.8246
53903,2045.4141,1764.82645
53904,2045.41695,1764.8286
53905,2045.4198000000001,1764.83115
53906,2045.42275,1764.83395
53907,2045.42535,1764.83675
53908,2045.4279,1764.8398499999998
53909,2045.4303,1764.84305
53910,2045.43285,1764.84605
53911,2045.4353999999998,1764.84925
53912,2045.43785,1764.85255
53913,2045.44025,1764.85585
53914,2045.4428,1764.8591999999999
53915,2045.4454999999998,1764.86275
53916,2045.44815,1764.86625
53917,2045.45095,1764.87005
53918,2045.45395,1764.87405
53919,2045.45705,1764.87825
53920,2045.4601,1764.8826
53921,2045.4631,1764.88725
53922,2045.4664,1764.89205
53923,2045.4694,1764.8971999999999
53924,2045.4727,1764.90265
53925,2045.47605,1764.9087
53926,2045.47955,1764.9148500000001
53927,2045.4829,1764.92135
53928,2045.4863,1764.9279999999999
53929,2045.4895499999998,1764.935
53930,2045.49305,1764.94265
53931,2045.4962,1764.95045
53932,2045.4994000000002,1764.9583
53933,2045.5026,1764.9666
53934,2045.50605,1764.97525
53935,2045.50895,1764.9843500000002
53936,2045.512,1764.9938499999998
53937,2045.5163,1765.0039499999998
53938,2045.5211,1765.01375
53939,2045.52385,1765.0176999999999
53940,6443.12615,1043.5284000000001
53941,6443.012699999999,1042.7048
53942,6442.8965,1041.8919999999998
53943,6442.78165,1041.0902500000002
53944,6442.66605,1040.3018499999998
53945,6442.549,1039.52695
53946,6442.4310000000005,1038.76695
53947,6442.31285,1038.01965
53948,6442.194149999999,1037.28535
53949,6442.0748,1036.56345
53950,6441.9546,1035.8534
53951,6441.834000000001,1035.1548
53952,6441.71315,1034.4668499999998
53953,6441.59235,1033.7901499999998
53954,6441.4715,1033.12435
53955,6441.3512,1032.4692
53956,6441.23075,1031.82455
53957,6441.1106,1031.18965
53958,6440.99115,1030.56535
53959,6440.87225,1029.95145
53960,6440.754150000001,1029.34835
53961,6440.6365000000005,1028.7555
53962,6440.51905,1028.17355
53963,6440.4025,1027.60225
53964,6440.28635,1027.0414500000002
