index,x,y
46017,1659.8364000000001,303.53496
46018,1659.8002999999999,303.540025
46019,1659.7795,303.53338499999995
46020,5593.4349999999995,77.76980499999999
46021,5593.43665,77.412365
46022,5593.439,77.06473500000001
46023,5593.44035,76.72625500000001
46024,5593.44035,76.396207
46025,5593.43945,76.075458
46026,5593.4375,75.7614125
46027,5593.4347,75.45918
46028,5593.43045,75.161885
46029,5593.425,74.875808
46030,5593.42075,74.599238
46031,5593.415,74.330292
46032,5593.40815,74.07075499999999
46033,5593.40115,73.8167
46034,5593.39365,73.5719625
46035,5593.3863,73.3387425
46036,5593.3753,73.10741
46037,5593.364149999999,72.8864025
46038,5593.3579,72.667823
46039,5593.344300000001,72.45855750000001
46040,5593.33565,72.26021
46041,5593.3193,72.065338
46042,5593.3081,71.87483950000001
46043,5593.29825,71.68328249999999
46044,5593.28585,71.506455
46045,5593.27,71.33066500000001
46046,5593.25785,71.1591775
46047,5593.2478,70.996365
46048,5593.23665,70.8301375
46049,5593.2155,70.6761175
46050,5593.1963,70.51965999999999
46051,5593.19085,70.3693825
46052,5593.17565,70.218117
46053,5593.167,70.077587
46054,5593.14985,69.934427
46055,5593.12975,69.79227
46056,5593.11795,69.65627
46057,5593.10615,69.5162325
46058,5593.076150000001,69.391895
46059,5593.07,69.25488250000001
46060,5593.057500000001,69.122545
46061,5593.02615,68.9906325
46062,5593.018550000001,68.86564000000001
46063,5593.0005,68.729135
46064,5592.992,68.59933749999999
46065,5592.97025,68.473465
46066,5592.9402,68.35954
46067,5592.9277,68.2334975
46068,5592.9065,68.09878549999999
46069,5592.892,67.96819500000001
46070,5592.873,67.840842
46071,5592.855,67.714977
46072,5592.843,67.58288999999999
46073,5592.809,67.450833
46074,5592.7880000000005,67.31066200000001
46075,5592.77445,67.20089999999999
46076,5592.7507000000005,67.0555875
46077,5592.727199999999,66.93235
46078,5592.71125,66.809258
46079,5592.6888,66.766313
46080,662.04035,-885.702775
46081,662.03935,-885.7043249999999
46082,662.0379,-885.70525
46083,662.035335,-885.70596
46084,662.03288,-885.706775
46085,662.0290749999999,-885.70722
46086,662.025535,-885.70805
46087,662.0209,-885.70803
46088,662.015385,-885.7088699999999
46089,662.00985,-885.70835
46090,662.0034,-885.7091700000001
46091,661.997525,-885.7079799999999
46092,661.98945,-885.7085850000001
46093,661.98287,-885.70768
46094,661.9732300000001,-885.70727
46095,661.964125,-885.7056
46096,661.956055,-885.705085
46097,661.946325,-885.70472
46098,661.93473,-885.7026149999999
46099,661.92375,-885.701835
46100,661.914235,-885.701075
46101,661.9005999999999,-885.699775
46102,661.889985,-885.697875
46103,661.8755699999999,-885.6963499999999
46104,661.8615749999999,-885.694975
46105,661.8479199999999,-885.6935000000001
46106,661.83425,-885.6920250000001
46107,661.81805,-885.689725
46108,661.8016,-885.687255
46109,661.786465,-885.6870200000001
46110,661.7695,-885.683135
46111,661.7499,-885.6826799999999
46112,661.73595,-885.6786850000001
46113,661.716135,-885.677725
46114,661.69838,-885.67615
46115,661.67885,-885.67197
46116,661.657775,-885.6694950000001
46117,661.63673,-885.66887
46118,661.621155,-885.66425
46119,661.599025,-885.661965
46120,661.57772,-885.65778
46121,661.5586000000001,-885.65435
46122,661.5373850000001,-885.65382
46123,661.51397,-885.646125
46124,661.49218,-885.6447450000001
46125,661.47045,-885.6387050000001
46126,661.450715,-885.63305
46127,661.42692,-885.6318
46128,661.40305,-885.6264
46129,661.3860999999999,-885.62075
46130,661.362775,-885.6115199999999
46131,661.33725,-885.609875
46132,661.313365,-885.60556
46133,661.289535,-885.59195
46134,661.267465,-885.59173
46135,661.24955,-885.5856249999999
46136,661.22813,-885.579345
46137,661.20984,-885.576175
46138,661.192,-885.571105
46139,661.1838,-885.568755
46140,654.0833,-359.15423999999996
46141,654.08925,-359.15436
46142,654.09525,-359.15495
46143,654.100835,-359.156585
46144,654.10577,-359.15898500000003
46145,654.11085,-359.16197999999997
46146,654.116,-359.166745
46147,654.1209650000001,-359.17177000000004
46148,654.125435,-359.178085
46149,654.13055,-359.18494
46150,654.136215,-359.19215499999996
46151,654.1412849999999,-359.200045
46152,654.14705,-359.20931
46153,654.1528000000001,-359.21982
46154,654.15795,-359.230365
46155,654.16405,-359.242065
46156,654.17038,-359.25462000000005
46157,654.17607,-359.267435
46158,654.18348,-359.28198499999996
46159,654.19005,-359.29697
46160,654.1972049999999,-359.31297
46161,654.204,-359.33063000000004
46162,654.2116249999999,-359.348025
46163,654.21965,-359.366975
46164,654.22728,-359.38691500000004
46165,654.235595,-359.40739499999995
46166,654.2426,-359.429
46167,654.25223,-359.45090000000005
46168,654.2618,-359.47400000000005
46169,654.269,-359.49737
46170,654.277375,-359.522525
46171,654.286965,-359.54786
46172,654.29692,-359.57498
46173,654.3057650000001,-359.600615
46174,654.31568,-359.62985000000003
46175,654.3245549999999,-359.657285
46176,654.33548,-359.68739000000005
46177,654.34485,-359.71705
46178,654.35427,-359.745205
46179,654.3657499999999,-359.77751
46180,654.37625,-359.80956000000003
46181,654.385075,-359.841315
46182,654.3961850000001,-359.874615
46183,654.4055450000001,-359.90909999999997
46184,654.4181,-359.94376
46185,654.4262249999999,-359.976175
46186,654.43829,-360.01297
46187,654.4478750000001,-360.04959
46188,654.46145,-360.08772
46189,654.469575,-360.12118
46190,654.4839,-360.15968
46191,654.49405,-360.20334
46192,654.508165,-360.23853499999996
46193,654.51882,-360.280525
46194,654.5307499999999,-360.319725
46195,654.540585,-360.36069
46196,654.55098,-360.39785
46197,654.56107,-360.43127
46198,654.5686499999999,-360.46595
46199,654.57347,-360.486805
46200,6331.8195,585.7067549999999
46201,6331.99265,585.722535
46202,6332.1625,585.729
46203,6332.3195,585.74465
46204,6332.47315,585.75065
46205,6332.6255,585.7619199999999
46206,6332.7608,585.774725
46207,6332.90415,585.77955
46208,6333.02855,585.78455
46209,6333.165,585.79663
46210,6333.282950000001,585.79913
46211,6333.4136,585.8078250000001
46212,6333.53285,585.80955
46213,6333.653200000001,585.8213499999999
46214,6333.76985,585.8299999999999
46215,6333.897,585.83365
46216,6334.015649999999,585.84235
46217,6334.126749999999,585.840775
46218,6334.2612,585.83698
46219,6334.3899,585.84528
46220,6334.51375,585.850675
46221,6334.64935,585.8474
46222,6334.7688,585.8513
46223,6334.9245,585.853175
46224,6335.053449999999,585.8409
46225,6335.1835,585.85001
46226,6335.3315,585.8470500000001
46227,6335.4803,585.85465
46228,6335.647,585.865225
46229,6335.80325,585.85355
46230,6335.9555,585.8598999999999
46231,6336.13085,585.8589750000001
46232,6336.3099999999995,585.8456
46233,6336.4552,585.848685
46234,6336.64675,585.85324
46235,6336.83735,585.8529000000001
46236,6337.04035,585.8534500000001
46237,6337.233,585.861515
46238,6337.416,585.86095
46239,6337.6218,585.86052
46240,6337.81985,585.85997
46241,6338.03805,585.8558
46242,6338.23135,585.8797
46243,6338.463400000001,585.846865
46244,6338.6865,585.89374
46245,6338.907999999999,585.860565
46246,6339.12235,585.86488
46247,6339.37385,585.874965
46248,6339.628849999999,585.88835
46249,6339.8363,585.88075
46250,6340.0879,585.8898200000001
46251,6340.3572,585.8942199999999
46252,6340.6088500000005,585.901125
46253,6340.8657,585.8795
46254,6341.1215,585.915915
46255,6341.3642500000005,585.91418
46256,6341.62215,585.9147499999999
46257,6341.8115,585.94986
46258,6342.02445,585.916785
46259,6342.11985,585.90995
46260,6320.092549999999,1661.13195
46261,6319.9502,1661.05735
46262,6319.79715,1660.9776499999998
46263,6319.62825,1660.8926000000001
46264,6319.446,1660.8062
46265,6319.248,1660.7104
46266,6319.044,1660.6113
46267,6318.821550000001,1660.5049
46268,6318.5922,1660.40245
46269,6318.3502499999995,1660.2934
46270,6318.0995,1660.1783500000001
46271,6317.83215,1660.0610499999998
46272,6317.5563999999995,1659.9409
46273,6317.27065,1659.8183
46274,6316.97085,1659.687
46275,6316.66625,1659.5528
46276,6316.34765,1659.4178
46277,6316.0243,1659.28735
46278,6315.6902,1659.1520999999998
46279,6315.34765,1659.0007999999998
46280,6314.99065,1658.8545
46281,6314.626,1658.70455
46282,6314.257250000001,1658.55415
46283,6313.8775000000005,1658.3969000000002
46284,6313.4873,1658.2409
46285,6313.09475,1658.0785
46286,6312.68315,1657.91385
46287,6312.28515,1657.745
46288,6311.8565,1657.5779
46289,6311.4395,1657.4029999999998
46290,6311.0015,1657.2292499999999
46291,6310.56005,1657.0453499999999
46292,6310.1211,1656.8625000000002
46293,6309.66485,1656.6801500000001
46294,6309.215249999999,1656.4855499999999
46295,6308.751700000001,1656.2971
46296,6308.279500000001,1656.09815
46297,6307.7919,1655.9023499999998
46298,6307.3128,1655.7125
46299,6306.8279999999995,1655.502
46300,6306.34225,1655.3004
46301,6305.838299999999,1655.0936000000002
46302,6305.335,1654.8775500000002
46303,6304.812,1654.6657
46304,6304.3015,1654.4439
46305,6303.7725,1654.2433
46306,6303.2588,1654.01885
46307,6302.72375,1653.7937499999998
46308,6302.19095,1653.5587500000001
46309,6301.64725,1653.3512500000002
46310,6301.1095000000005,1653.1173
46311,6300.5388,1652.8634499999998
46312,6299.97275,1652.6336000000001
46313,6299.4033500000005,1652.40595
46314,6298.8533,1652.16125
46315,6298.32485,1651.9373
46316,6297.7945,1651.711
46317,6297.326349999999,1651.5135500000001
46318,6296.884550000001,1651.3334
46319,6296.61385,1651.2109500000001
46320,3093.08605,-2505.8984499999997
46321,3091.6745499999997,-2505.8139499999997
46322,3090.2583,-2505.72725
46323,3088.838,-2505.6390499999998
46324,3087.4138000000003,-2505.55165
46325,3085.9904500000002,-2505.46495
46326,3084.5690000000004,-2505.3795
46327,3083.1472999999996,-2505.2942
46328,3081.72855,-2505.2084999999997
46329,3080.3121499999997,-2505.12255
46330,3078.89805,-2505.03715
46331,3077.4858999999997,-2504.9506499999998
46332,3076.0757999999996,-2504.8652
46333,3074.6682,-2504.78235
46334,3073.2622,-2504.6958999999997
46335,3071.85885,-2504.61255
46336,3070.4569,-2504.5286
46337,3069.0570500000003,-2504.4469
46338,3067.66125,-2504.3651
46339,3066.26415,-2504.28475
46340,3064.87015,-2504.203
46341,3063.4786,-2504.1234
46342,3062.0898500000003,-2504.0416
46343,3060.70265,-2503.9628000000002
46344,3059.3155500000003,-2503.8855000000003
46345,3057.9329500000003,-2503.8065500000002
46346,3056.5542,-2503.7295
46347,3055.17515,-2503.6511
46348,3053.7989500000003,-2503.5725
46349,3052.4264000000003,-2503.4937
46350,3051.0544499999996,-2503.41925
46351,3049.6881,-2503.33815
46352,3048.3201,-2503.2629500000003
46353,3046.9541,-2503.1858
46354,3045.59655,-2503.1062
46355,3044.2362000000003,-2503.0315
46356,3042.8841,-2502.9498000000003
46357,3041.53015,-2502.8734000000004
46358,3040.1863,-2502.79455
46359,3038.8361999999997,-2502.7171
46360,3037.49,-2502.636
46361,3036.1580999999996,-2502.55805
46362,3034.8251,-2502.47855
46363,3033.4904500000002,-2502.39565
46364,3032.16295,-2502.3138
46365,3030.84215,-2502.23755
46366,3029.52635,-2502.15885
46367,3028.2095,-2502.0803
46368,3026.8987500000003,-2501.9995
46369,3025.58935,-2501.9152000000004
46370,3024.2614,-2501.83385
46371,3022.9130999999998,-2501.7508
46372,3021.5734,-2501.6685500000003
46373,3020.2484,-2501.58755
46374,3018.9709000000003,-2501.5027
46375,3017.7385999999997,-2501.43235
46376,3016.5732500000004,-2501.3646
46377,3015.48145,-2501.29225
46378,3014.4878,-2501.2253499999997
46379,3013.9016,-2501.21105
46380,1239.19245,435.08071
46381,1239.2778,435.2605
46382,1239.3589499999998,435.433315
46383,1239.4362999999998,435.60013000000004
46384,1239.5104999999999,435.75937
46385,1239.5815,435.912485
46386,1239.64945,436.05899999999997
46387,1239.71415,436.20018500000003
46388,1239.7764,436.33427500000005
46389,1239.8351499999999,436.46349999999995
46390,1239.8912500000001,436.586275
46391,1239.9461999999999,436.70478
46392,1239.99665,436.81664
46393,1240.0472,436.924615
46394,1240.0947500000002,437.02754
46395,1240.13825,437.12586999999996
46396,1240.18325,437.21862999999996
46397,1240.22555,437.30877499999997
46398,1240.26285,437.3956
46399,1240.30085,437.47631
46400,1240.33905,437.55386
46401,1240.3749,437.62890500000003
46402,1240.41,437.69977
46403,1240.44195,437.76871500000004
46404,1240.4723,437.83386499999995
46405,1240.5038,437.89935
46406,1240.53575,437.95935
46407,1240.56255,438.017655
46408,1240.58885,438.074555
46409,1240.618,438.12924499999997
46410,1240.6437,438.18494999999996
46411,1240.6684,438.23446
46412,1240.6936999999998,438.28410499999995
46413,1240.7138,438.33429
46414,1240.74195,438.38379
46415,1240.7671,438.432115
46416,1240.7856000000002,438.47794
46417,1240.8085,438.52389000000005
46418,1240.8348,438.57013
46419,1240.8580499999998,438.61705
46420,1240.88135,438.66399
46421,1240.9072999999999,438.709945
46422,1240.9254500000002,438.75331
46423,1240.9499999999998,438.80178
46424,1240.9725,438.8488
46425,1240.9890500000001,438.89608
46426,1241.0194,438.94447
46427,1241.0452,438.993345
46428,1241.064,439.040145
46429,1241.0902999999998,439.08254999999997
46430,1241.11875,439.140975
46431,1241.14515,439.19714
46432,1241.16995,439.247605
46433,1241.19435,439.307635
46434,1241.2183,439.35765000000004
46435,1241.24805,439.41532500000005
46436,1241.27875,439.46179
46437,1241.2966999999999,439.525465
46438,1241.3285,439.572495
46439,1241.3447999999999,439.58891000000006
46440,3926.3671,-1594.72645
46441,3926.3817,-1594.7377999999999
46442,3926.3972000000003,-1594.7481
46443,3926.41305,-1594.75765
46444,3926.43,-1594.7666
46445,3926.4474,-1594.77465
46446,3926.4657500000003,-1594.78285
46447,3926.4845,-1594.7894999999999
46448,3926.50375,-1594.7965
46449,3926.5245,-1594.8014
46450,3926.5452999999998,-1594.80705
46451,3926.5675,-1594.81055
46452,3926.5898500000003,-1594.8146
46453,3926.6139999999996,-1594.81735
46454,3926.6371,-1594.81915
46455,3926.66125,-1594.8198
46456,3926.68775,-1594.8202999999999
46457,3926.7136,-1594.821
46458,3926.7397,-1594.8199
46459,3926.7663000000002,-1594.8188
46460,3926.79605,-1594.81755
46461,3926.8225,-1594.8148
46462,3926.85265,-1594.8109
46463,3926.88115,-1594.80695
46464,3926.911,-1594.8034
46465,3926.94125,-1594.799
46466,3926.97245,-1594.7941
46467,3927.0031,-1594.78735
46468,3927.0348,-1594.78135
46469,3927.06625,-1594.77535
46470,3927.0978999999998,-1594.7672499999999
46471,3927.12965,-1594.76
46472,3927.16445,-1594.7516999999998
46473,3927.19665,-1594.74275
46474,3927.2299,-1594.73425
46475,3927.2617499999997,-1594.72435
46476,3927.29565,-1594.7134999999998
46477,3927.3291,-1594.7044
46478,3927.366,-1594.6919
46479,3927.3996500000003,-1594.68125
46480,3927.43395,-1594.6680000000001
46481,3927.4705999999996,-1594.65645
46482,3927.50695,-1594.6446999999998
46483,3927.54115,-1594.62975
46484,3927.5773,-1594.6167
46485,3927.6144,-1594.60145
46486,3927.6521000000002,-1594.58495
46487,3927.6886999999997,-1594.5725499999999
46488,3927.7250999999997,-1594.5567
46489,3927.76745,-1594.5408
46490,3927.8057,-1594.52145
46491,3927.84375,-1594.5073
46492,3927.8834500000003,-1594.4906
46493,3927.9233,-1594.46805
46494,3927.9629999999997,-1594.45475
46495,3928.00475,-1594.43575
46496,3928.0411,-1594.4191
46497,3928.08005,-1594.4029500000001
46498,3928.1139,-1594.38735
46499,3928.13565,-1594.37915
46500,559.77837,1532.5475999999999
46501,559.79278,1532.5317
46502,559.80735,1532.51585
46503,559.8219,1532.4999
46504,559.83575,1532.48385
46505,559.84997,1532.46775
46506,559.8645,1532.4502
46507,559.87897,1532.43325
46508,559.893005,1532.41535
46509,559.90796,1532.3980000000001
46510,559.92373,1532.3805
46511,559.938875,1532.36265
46512,559.95493,1532.3445499999998
46513,559.97119,1532.3252499999999
46514,559.987395,1532.3069
46515,560.0040200000001,1532.2881
46516,560.021125,1532.2685999999999
46517,560.03772,1532.2495
46518,560.0567000000001,1532.2285
46519,560.07407,1532.2083499999999
46520,560.09233,1532.18805
46521,560.110325,1532.16645
46522,560.129325,1532.14535
46523,560.148195,1532.12325
46524,560.167865,1532.1003999999998
46525,560.187435,1532.07735
46526,560.20602,1532.05395
46527,560.2271149999999,1532.0309
46528,560.24818,1532.0059
46529,560.26655,1531.98305
46530,560.2861,1531.9574499999999
46531,560.30774,1531.93315
46532,560.3289,1531.9063500000002
46533,560.35015,1531.8824
46534,560.37013,1531.8546999999999
46535,560.390375,1531.8290000000002
46536,560.4129949999999,1531.80225
46537,560.43575,1531.77505
46538,560.456235,1531.75035
46539,560.4792,1531.7215
46540,560.50062,1531.69435
46541,560.52165,1531.6661
46542,560.54542,1531.63785
46543,560.566465,1531.6089000000002
46544,560.59105,1531.5798
46545,560.61327,1531.55265
46546,560.63675,1531.5226499999999
46547,560.6593,1531.4924500000002
46548,560.6839749999999,1531.46095
46549,560.7067649999999,1531.4334
46550,560.7327700000001,1531.4016000000001
46551,560.7568,1531.36645
46552,560.7822249999999,1531.33875
46553,560.80715,1531.30395
46554,560.8326500000001,1531.2734500000001
46555,560.8537699999999,1531.2408500000001
46556,560.8763799999999,1531.21355
46557,560.899215,1531.1903
46558,560.91861,1531.1657
46559,560.9304199999999,1531.14855
46560,2694.36215,3336.0651
46561,2694.1933,3335.999
46562,2694.00975,3335.93175
46563,2693.80605,3335.8584
46564,2693.584,3335.791
46565,2693.3404,3335.71205
46566,2693.0902,3335.635
46567,2692.8115,3335.54955
46568,2692.5311,3335.4795999999997
46569,2692.2311,3335.3979
46570,2691.91895,3335.31715
46571,2691.5817500000003,3335.23035
46572,2691.2374,3335.15015
46573,2690.8738,3335.0675
46574,2690.4989,3334.9773999999998
46575,2690.11225,3334.8851
46576,2689.70675,3334.79885
46577,2689.3016500000003,3334.7183999999997
46578,2688.8746,3334.6363
46579,2688.43725,3334.536
46580,2687.9771,3334.4457
46581,2687.51455,3334.3543
46582,2687.04125,3334.2635
46583,2686.5524,3334.16365
46584,2686.0515,3334.0764
46585,2685.5511500000002,3333.96965
46586,2685.01285,3333.8692499999997
46587,2684.50935,3333.76065
46588,2683.95015,3333.65955
46589,2683.4222499999996,3333.55215
46590,2682.8545,3333.44015
46591,2682.2899500000003,3333.32505
46592,2681.72095,3333.2086
46593,2681.1318499999998,3333.08575
46594,2680.5515,3332.962
46595,2679.9572,3332.8378000000002
46596,2679.3434,3332.7091
46597,2678.7198500000004,3332.57985
